0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37259375183338184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8182943701954073,0.013759884862183337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28357327933369136,0.2687365339170763,0.02297302516121044,7.179070362878262E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.005264651599444059,0.05228756247629668,0.03254511897838146,0.0011965117271463771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18545931770768845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46682906503637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3291452672289743,0.03563580649132596,3.2396187719387233E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.538100678019022,0.44771531428193156,0.23616820847433292,0.015226208228112,0.0,0.0,0.0,0.0,0.0,0.0,0.14675473036882417,0.2423234841410165,0.180122803719793,0.04989012908785634,0.004859428157908085,0.0,0.0,0.0,0.0,0.0,0.0035635806491325956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03304411147377498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06770803233351931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07451123175459064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19785948988393331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14700575490296558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2890970732321401,0.14764676836911222,0.05320411769017213,0.02371749824742613,0.006837476972230957,8.546846215288696E-4,0.0,0.0,0.0,0.0,0.142518660639939,0.21431216884836404,0.21196178613915967,0.1252112970539794,0.05320411769017213,0.015170652032137435,0.002777725019968826,4.273423107644348E-4,0.0,0.0,0.02884560597659935,0.006410134661466522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8337448483014123,0.005341778884555435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06687907163463405,0.0017093692430577392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02110685088640571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016494095394674658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03592358064772362,0.02194553370308408,0.008666389105676516,0.003634292205606281,6.989023472319771E-4,0.0,0.0,0.0,0.0,0.0,0.17011283131626323,0.24223955355060325,0.2099502651084859,0.1160177896405082,0.027956093889279082,0.0055912187778558164,0.0,0.0,0.0,0.0,0.17542448915522624,0.026138947786475943,0.0013978046944639541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68366627606232,0.0011182437555711632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5937874342082877,0.0027956093889279082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,1.451799256915911E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052700313026047566,7.258996284579554E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032592893317762196,0.002540648699602844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050740384029211084,0.038980810048192205,0.02083331933674332,0.014372812643467518,0.013574323052163766,0.011178854278252513,0.0243902275161873,0.041956998524869824,9.43669516995342E-4,0.0,0.01742159108299093,0.017131231231607747,0.012993603349397401,0.017349001120145133,0.014735762457696495,0.02700346617863594,0.07229960299441236,0.9887478839225811,0.05995930931062712,2.1776988853738663E-4,0.0035569081794439815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010307774724102967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013283963200780584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.258996284579554E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08419450578723589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07455287689869758,0.0058392963691147465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0768614359283476,0.06002253477090042,0.035850563754564954,0.025258351736170765,0.02145601921674721,0.01303656863802362,0.020233840906932494,0.01045641442841478,6.789879498970636E-4,0.0,0.014666139717776574,0.02906068425559432,0.027838505945779607,0.028653291485656082,0.03557896857460613,0.06857778293960343,0.3063593629935551,0.9337442286984419,0.018332674647220718,0.0,0.002036963849691191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003394939749485318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023085590296500163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004481320469320619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056842709248818984,4.5717996714867814E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0941790732326277,0.02072549184407341,6.095732895315709E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0606525423083913,0.0963125797459882,0.06400519540081494,0.050746976353503274,0.04724192993869674,0.0481562898729941,0.3543144745402256,0.11277105856334062,0.0,0.0,0.0,0.009753172632505134,0.01005795927727092,0.01950634526501027,0.03611721740474558,0.06644348855894122,0.7477940329328545,0.5094508767260103,0.0018287198685947126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2457357929399701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8984518097786897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24888509823213376,0.0370718222963265,0.006838491491555375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16691318048467393,0.17969036195573793,0.09123987332154145,0.017636109636116493,3.599206048187039E-4,0.0,0.0,0.0,0.0,0.0,0.0029693449897543072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010797618144561118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010707637993356441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029693449897543072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7065063498131762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4755388698171209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43442815331296863,0.10703735642535635,0.009866571960996535,5.979740582422143E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.14949351456055357,0.2112343360740622,0.08491231627039443,0.01554732551429757,0.0029898702912110713,1.4949351456055356E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,9.353049289121617E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3237194281734871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3924123790635914,0.0023902237072199687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19579049845227917,0.1186798032019654,0.016315874871023265,3.117683096373872E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.34616674646737894,0.13374860483443912,0.07181063398647819,0.019641403507155396,0.001350996008428678,0.0,0.0,0.0,0.0,0.0,0.020472785666188428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0392276987912907E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30012895941092477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6743548537456686,0.0033255286361321304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3289579890199509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19964599556333323,3.6632292763914354E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43812222145641566,0.14176697299634855,0.048354626448366946,0.03077112592168806,0.008059104408061159,0.0,0.0,0.0,0.0,0.0,0.3121071343485503,0.4198060750744585,0.33372018707925977,0.37035247984317415,0.1901215994447155,0.04395875131669723,0.0018316146381957177,0.0,0.0,0.0,0.02161305273070947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13334154566064826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20770509997139439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1219855349038348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006075298352469454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004476535628135387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009752452618437808,0.0031975254486681336,9.5925763460044E-4,4.7962881730022E-4,3.1975254486681337E-4,4.7962881730022E-4,0.0,0.0,0.0,0.0,0.04124807828781892,0.18785462010925283,0.15827750970907262,0.14900468590793503,0.11830844160072095,0.05483756144465849,0.013429606884406161,0.0033574017211015403,0.0,0.0,0.3574833451610973,0.12390411113589017,0.008313566166537147,0.0012790101794672535,0.0,0.0,0.0,0.0,0.0,0.0,0.4217536066793268,0.11878807041802115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.750459222802411,0.0015987627243340668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038548325901083206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020926234060588025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00925159821625997,0.003634556442102131,5.506903700154744E-4,2.2027614800618976E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.1615725545625402,0.17688174684897037,0.1267689231775622,0.11410304466720629,0.058813731517652665,0.027754794648779908,0.005727179848160934,3.304142220092846E-4,2.2027614800618976E-4,0.0,0.14130714894597074,0.009802288586275444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9214151271098917,0.0023128995540649924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2001208804636234,0.003634556442102131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011881587533262827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00402440868062128,0.00114983105160608,0.004982601223626346,0.011689949024661812,0.07991325808662256,0.9938373056048552,0.015905996213884107,0.0,0.0,0.0,0.05576680600289488,0.041010640840616855,0.013606334110671947,0.01667255024828816,0.008240455869843573,0.00229966210321216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.379300699730498E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.758601399460995E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01385513286889504,0.006420671329487945,0.011827552449056741,0.014868923078814189,0.04359297902652342,0.17707535666587806,0.9654662099130031,0.002703440559784398,0.0,0.0,0.16017885316722558,0.060827412595148955,0.02534475524797873,0.021289594408302134,0.022641314688194334,0.010813762239137593,0.003041370629757448,0.0,0.0,0.0,0.05406881119568796,0.001351720279892199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.801278485986364E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.602556971972729E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004482045577578183,0.006723068366367275,0.005322429123374092,0.008403835457959093,0.031374319043047286,0.12269599768620276,0.9877307941587922,0.008123707609360457,0.0,0.0,0.058546720357115015,0.05210377983934638,0.024651250676680007,0.018768565856108643,0.022690355736489552,0.019048693704707277,0.01176536964114273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12454585010321421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001607043227138248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06829933715337554,0.05463946972270043,0.08919089910617276,0.017677475498520726,0.0,0.0,0.0,0.0,0.0,0.0,0.875035037176776,0.3977431987167164,0.2113261843686796,0.004821129681414744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003151441543497737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044120181608968315,0.05278664585358709,0.03781729852197284,0.00945432463049321,0.0015757207717488684,0.0,0.0,0.0,0.0,0.0,0.8469499148150168,0.3726579625186074,0.17805644720762212,0.018120788875111985,0.0,0.0,0.0,0.0,0.0,0.0,0.3245984789802669,0.011817905788116513,7.878603858744342E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016329381871952077,0.0028576418275916135,8.164690935976038E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.15961970779833154,0.15798676961113634,0.1265527095076286,0.0649092929410095,0.009797629123171246,8.164690935976038E-4,0.0,0.0,0.0,0.0,0.9164865575633103,0.2943371082419362,0.04653873833506342,0.0216364309803365,0.0028576418275916135,0.0,8.164690935976038E-4,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00524588359387409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023606476172433406,0.06622928037266039,0.09442590468973362,0.10622914277595033,0.0032786772461713062,0.0,0.0,0.0,0.0,0.0,0.9134394807833259,0.2668843278383443,0.24655652891208224,0.09180296289279657,6.557354492342613E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.730730006361999E-4,0.0087576570057258,0.0077845840050895995,0.0107038030069982,0.0038922920025447998,0.0,0.0,0.0,0.0,0.0,0.3775523242468456,0.252998980165412,0.214076060139964,0.2685681481755912,0.0856304240559856,0.009730730006362,0.0,0.0,0.0,0.0,0.7706738165038703,0.2276990821488708,0.0758996940496236,0.1196879790782526,0.043788285028629,0.0019461460012723999,9.730730006361999E-4,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003019405424385589,0.0015097027121927945,0.0,0.0,0.0,0.0,0.0,0.2400427312386543,0.5299056519796708,0.3789353807603914,0.5374541655406347,0.12228591968761635,0.006038810848771178,0.0,0.0,0.0,0.0,0.2959017315897877,0.26872708277031737,0.1313441359607731,0.19022254173629208,0.03019405424385589,0.003019405424385589,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013635104210956019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9204372128107068E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034567869830592723,0.004609049310745696,0.006721530244837474,0.02170094050476099,0.09026054900210322,0.9924819515805733,0.009026054900210322,0.0,0.0,0.0,0.06932778338246652,0.020740721898355633,0.015555541423766726,0.02208502794732313,0.006721530244837474,0.0021124809340917774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002585614642068186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6937352029545515E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036937352029545512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005909976324727282,0.005171229284136372,0.007018096885613647,0.01292807321034093,0.05614477508490918,0.279985128383955,0.9400556091519333,0.0011081205608863653,0.0,0.0,0.13482133490784112,0.06981159533584103,0.03324361682659096,0.02659489346127277,0.02437865233950004,0.022531784738022764,0.0033243616826590964,0.0,0.0,0.0,0.09197400655356833,0.004063108723250006,3.6937352029545515E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.926896448406529E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002380505719575074,0.0062488275138845705,0.004165885009256381,0.007736643588618992,0.03749296508330742,0.1705037221645647,0.9813634828948244,0.005951264298937686,0.0,0.0,0.04136128687761692,0.03481489614878546,0.0264831261302727,0.02559043648543205,0.02767337899006024,0.02826850541995401,0.021126988261228784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1599705176154311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008370550340342326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016741100680684653,0.08835580914805788,0.148809783828308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8984390698634096,0.3125005460394468,0.1971729635725081,0.019531284127465427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012399811076141387,0.01766033698723167,0.011648307374557059,7.515037015843264E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.47870785790921594,0.19125769205321108,0.08191390347269158,0.004133270358713795,0.0,0.0,0.0,0.0,0.0,0.0,0.8525809494474184,0.006012029612674611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026327734472960315,0.0,0.010531093789184126,0.0026327734472960315,0.0,0.0,0.0,0.0,0.0,0.40544711088358887,0.5555151973794626,0.6476622680348239,0.32646390746470794,0.023694961025664287,0.010531093789184126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010531093789184126,0.007898320341888095,0.0,0.0,0.0,0.0,0.0
